0.492196285	1054.160639
0.492222709	1054.467418
0.492248725	1055.146906
0.492268403	1054.013168
0.492272296	1054.208008
0.492308862	1054.449512
0.49233079	1054.973707
0.492343508	1053.711785
0.492355989	1054.268092
0.49239431	1054.840215
0.492403842	1054.910002
0.492436769	1054.33367
0.492450182	1055.066694
0.492472268	1055.577546
0.492496316	1055.609892
0.492518358	1054.297005
0.492542447	1055.579246
0.492557456	1055.755587
0.492571403	1054.8675
0.49260084	1054.712139
0.492629912	1054.738844
0.492654449	1055.002332
0.492670892	1054.838714
0.492677184	1054.980057
0.492714765	1056.118292
0.492732386	1055.08627
0.492736438	1054.731692
0.492779857	1055.427543
0.492795184	1056.325305
0.49281588	1055.155734
0.492835954	1054.780115
0.492870453	1055.438014
0.492895551	1055.904487
0.492905818	1055.353239
0.492922697	1055.119572
0.492941429	1054.9626
0.492966773	1056.014505
0.492990401	1055.253027
0.493004085	1055.182306
0.493033156	1055.800535
0.49304685	1056.647637
0.49307517	1055.186191
0.493103821	1055.958055
0.493114739	1056.287863
0.493139264	1055.839827
0.493163745	1054.955264
0.493183726	1055.383233
0.49321757	1055.830583
0.493225048	1055.527668
0.493253449	1055.231181
0.493268157	1055.771921
0.49328639	1056.219541
0.493316417	1054.68056
0.493331414	1055.8385
0.493354991	1055.673624
0.493368563	1055.664163
0.493403461	1055.266582
0.493409138	1056.238183
0.493444934	1056.408125
0.493460379	1056.829633
0.493488366	1055.627635
0.493503928	1056.213884
0.493518804	1056.046973
0.493549478	1056.618243
0.493573992	1055.15675
0.493603571	1056.468539
0.493600958	1056.561066
0.493639071	1056.054486
0.493653614	1056.205219
0.493677108	1056.800591
0.493701159	1056.448489
0.493718442	1055.797006
0.49374458	1056.499608
0.493763907	1056.940776
0.493793716	1056.587967
0.493793598	1055.986878
0.493826072	1056.184233
0.493847304	1057.609766
0.493865355	1057.576327
0.493893373	1055.711326
0.49392139	1056.569667
0.493932374	1057.392685
0.493965989	1057.008572
0.493963699	1056.08032
0.493999636	1057.173981
0.494027243	1056.735776
0.494038794	1056.603331
0.49407506	1056.564338
0.494090367	1057.067345
0.494116623	1056.245907
0.494128022	1056.83916
0.494138394	1056.142894
0.494177868	1057.151794
0.494195956	1056.924256
0.494194083	1056.326441
0.494236133	1056.762101
0.494258383	1056.78679
0.494282431	1057.149723
0.49429386	1056.564407
0.494315863	1056.110144
0.494336602	1058.265
0.494362767	1056.211919
0.494384243	1056.470689
0.494394323	1057.202487
0.494423996	1057.59481
0.494453507	1056.06372
0.494465106	1056.546795
0.49448673	1056.88535
0.494510077	1058.060997
0.494530491	1056.682496
0.494549547	1056.967077
0.494566323	1057.512116
0.494600933	1057.921753
0.494625625	1057.182252
0.494644432	1057.607158
0.494646807	1057.891423
0.494680837	1056.878181
0.494697696	1056.670673
0.494734666	1057.962265
0.494750048	1057.322599
0.494766821	1056.794691
0.494792813	1056.809172
0.494804355	1057.601393
0.494827287	1058.290868
0.494859439	1056.968443
0.494880905	1057.364591
0.494896488	1057.366694
0.494920103	1057.643757
0.494936756	1056.96538
0.494957557	1056.906765
0.494972209	1057.969337
0.495004634	1058.543403
0.495022953	1057.39513
0.495047345	1057.761273
0.495080634	1056.954738
0.495078474	1057.395332
0.495116692	1057.186713
0.495121343	1058.447004
0.495157731	1058.390842
0.49517564	1058.303204
0.495192524	1057.244767
0.49521981	1058.244416
0.495224461	1057.738228
0.495266019	1058.055837
0.495286653	1057.426313
0.49531043	1058.722316
0.495328337	1057.719058
0.495342694	1058.196237
0.495366716	1058.004129
0.495379758	1058.864545
0.495407819	1057.512356
0.495432288	1057.700799
0.495458712	1058.287655
0.495483746	1058.686766
0.495494019	1057.749555
0.495524845	1058.157907
0.495537896	1058.53415
0.495556119	1057.816212
0.495578864	1057.739331
0.495608427	1057.669107
0.495625676	1058.525588
0.495648259	1058.181224
0.495669783	1057.981996
0.495693102	1058.539398
0.495718622	1058.850172
0.495726327	1058.112277
0.495748992	1058.008872
0.495769584	1058.319922
0.495802272	1059.063032
0.495821506	1058.364347
0.49583606	1058.156213
0.495865369	1059.1884
0.495890596	1059.348224
0.495909999	1057.843198
0.495929359	1058.457225
0.495951775	1058.649729
0.495981732	1059.365916
0.495992416	1058.117433
0.496015033	1058.768056
0.496032393	1058.610241
0.496062829	1059.094258
0.49607661	1057.97412
0.496088062	1058.557531
0.496101063	1059.530693
0.496144742	1058.980185
0.496163115	1058.219735
0.49617824	1059.280536
0.496189242	1059.402986
0.496219588	1059.107701
0.496249666	1058.994157
0.496265431	1059.500463
0.496270365	1059.944905
0.496325081	1059.460491
0.496324792	1058.829008
0.496359011	1059.739661
0.496376568	1059.174767
0.496401867	1058.950165
0.496405498	1058.957026
0.496435517	1059.891138
0.496466966	1058.805419
0.496478413	1058.840974
0.496495157	1059.211708
0.496526849	1059.587321
0.496544489	1059.634279
0.496560164	1057.759475
0.49658359	1059.523604
0.496603952	1060.114611
0.496638374	1059.66711
0.496646275	1059.673655
0.496671439	1059.481442
0.496690988	1059.865213
0.496715425	1059.524599
0.496736317	1059.549421
0.496755128	1060.548735
0.496788723	1060.143636
0.496799804	1059.905602
0.496822765	1060.181984
0.496840282	1060.532928
0.496868089	1059.481952
0.496879009	1058.704445
0.496915525	1059.369073
0.496926038	1060.554515
0.496950908	1059.520763
0.496973674	1059.545644
0.497000015	1059.963399
0.497021627	1060.69214
0.497047806	1059.974378
0.497050293	1059.824504
0.497072395	1060.407418
0.497095649	1060.950489
0.49710265	1058.680966
0.497143394	1061.021146
0.497158291	1060.405029
0.497190294	1060.172101
0.497211902	1058.728541
0.497220246	1060.328844
0.49724561	1060.44234
0.497269212	1060.069554
0.4973063	1059.933629
0.497319071	1060.191481
0.497342843	1060.524799
0.49735619	1059.246665
0.49738953	1059.677034
0.497397137	1060.445209
0.497423104	1060.935161
0.497444792	1060.110664
0.497459482	1060.163796
0.49747446	1060.552704
0.497508479	1061.108059
0.497535211	1060.041245
0.497532086	1060.426277
0.497577292	1061.055938
0.497586807	1060.906015
0.497623595	1059.990211
0.497642837	1060.390807
0.497656265	1060.628881
0.49767909	1060.378877
0.497697445	1059.838402
0.497730806	1061.016499
0.497740042	1059.976531
0.497747241	1060.415637
0.497781208	1059.845492
0.497817008	1061.101297
0.497821722	1060.437782
0.497848862	1059.783942
0.497858011	1060.627608
0.497889213	1061.900068
0.497917204	1060.626879
0.497938348	1060.565664
0.497953116	1060.843775
0.497974143	1061.211639
0.497988868	1060.08551
0.498030642	1060.81825
0.498035194	1060.95098
0.498052114	1061.643081
0.498079237	1060.179484
0.498109622	1061.605948
0.498137521	1061.109504
0.498154802	1061.259737
0.498177082	1059.700611
0.498191889	1060.399488
0.498211525	1061.5734
0.498220351	1061.182007
0.49825297	1060.259136
0.498270942	1060.468035
0.498300745	1061.092866
0.498321157	1060.931034
0.498344701	1060.983472
0.498349903	1061.398539
0.498372381	1061.567776
0.498398121	1060.915876
0.498431991	1061.586039
0.498452315	1061.66664
0.498483615	1062.084262
0.4984863	1060.163511
0.49851793	1061.70658
0.49853383	1062.515664
0.498553949	1062.291994
0.498569155	1060.578379
0.498595412	1061.592906
0.49862171	1062.17741
0.498628497	1062.785264
0.49865927	1060.861713
0.498685364	1061.502143
0.498707143	1062.206857
0.498720152	1061.630103
0.49873966	1060.856726
0.498767702	1062.112489
0.498781648	1061.409998
0.498816805	1061.622711
0.498819852	1060.945034
0.498860164	1062.401946
0.498880436	1062.460666
0.498893124	1061.59114
0.498930258	1061.389738
0.498939483	1062.006506
0.498953384	1062.182577
0.498969021	1061.93432
0.499001125	1061.802033
0.499017784	1063.168572
0.499052486	1061.903766
0.499054839	1061.102118
0.499094982	1061.631188
0.499110052	1062.417654
0.499132279	1061.543937
0.499156285	1060.950888
0.499164655	1061.624217
0.499201865	1062.647335
0.499223558	1061.749486
0.49924444	1061.586044
0.499244568	1062.628588
0.499271989	1062.820917
0.499312932	1062.079483
0.499323612	1061.14439
0.499341117	1062.47161
0.499371825	1062.35623
0.499375563	1062.984685
0.499406759	1062.191206
0.499432302	1062.554917
0.499443311	1062.464731
0.499478647	1061.832661
0.499495574	1062.667326
0.499526725	1063.121235
0.499538744	1061.733562
0.499546345	1062.21755
0.499579932	1062.435547
0.499597475	1063.239371
0.499606811	1061.947736
0.499636617	1062.347075
0.499654159	1062.206985
0.499685997	1062.543602
0.499698823	1061.68884
0.499723059	1063.005175
0.499743931	1063.533456
0.499767847	1062.589385
0.499789932	1062.019483
0.499807557	1063.246419
0.499825256	1063.158036
0.499850554	1063.430937
0.499881203	1062.507941
0.499889887	1063.297712
0.499914321	1063.064186
0.499946076	1062.819233
0.499961006	1063.696385
0.499982682	1063.5378
0.500010572	1063.149578
0.500017999	1062.526326
0.500041621	1062.649271
0.50004991	1063.257856
0.500089683	1063.122471
0.500112941	1062.290842
0.500134572	1063.531381
0.500144924	1063.763767
0.500178405	1063.618346
0.500189438	1062.302517
0.500219226	1063.974867
0.500235014	1063.821522
0.500258673	1063.68398
0.500279534	1062.220092
0.500299012	1063.558779
0.500321011	1063.725805
0.500348519	1063.105035
0.500363613	1063.046087
0.50038662	1063.939324
0.500402288	1063.286413
0.500426508	1062.97072
0.500450652	1063.329098
0.500467648	1064.179972
0.500484527	1062.892744
0.500506277	1062.870971
0.50053528	1063.891046
0.500542788	1064.950875
0.500572885	1064.173027
0.500602747	1063.800059
0.500629599	1063.949728
0.50065662	1064.302615
0.500677143	1063.18331
0.500683555	1063.720338
0.500692115	1063.721884
0.50073081	1063.533558
0.500745292	1063.138751
0.500768535	1063.557487
0.500787228	1064.505005
0.50080694	1062.98256
0.500830182	1063.115648
0.500847746	1063.829151
0.50086145	1064.272981
0.500892229	1064.161928
0.500904923	1062.636931
0.500925324	1063.958649
0.500966199	1064.438777
0.500963403	1063.496236
0.500991553	1064.220341
0.501020871	1063.610041
0.501037454	1064.409129
0.501065389	1064.021722
0.501087243	1064.385453
0.50111591	1064.404311
0.501134606	1064.237604
0.501159743	1063.239932
0.501170446	1064.684074
0.50118658	1064.635696
0.501220887	1064.2723
0.501218655	1062.944234
0.501248487	1064.94925
0.501286236	1064.712313
0.501289233	1064.534696
0.501311698	1063.859798
0.50133342	1064.941199
0.501375947	1064.411301
0.501382631	1063.912688
0.501400026	1064.08188
0.501420002	1065.177836
0.501445865	1064.612979
0.501484732	1064.366136
0.501492159	1064.557264
0.501517808	1065.773238
0.50153248	1065.247738
0.501555057	1063.981086
0.501582702	1064.193517
0.501594569	1065.412309
0.501616656	1064.728804
0.501642875	1064.65063
0.501664068	1064.193567
0.501682393	1065.049803
0.501699283	1065.217981
0.501730811	1064.50966
0.501753915	1065.193842
0.501767363	1065.560327
0.501787183	1064.169634
0.501818454	1064.847835
0.50183787	1065.22697
0.501840334	1065.07798
0.501863308	1064.518438
0.5019003	1064.971412
0.501901235	1066.192985
0.501932512	1065.212151
0.501963863	1064.879693
0.501990359	1065.309864
0.502008349	1065.944247
0.502037032	1065.263714
0.502048373	1065.198195
0.502059672	1064.837534
0.502091189	1065.551869
0.502106341	1064.764211
0.502126346	1065.561117
0.502151947	1065.600285
0.502165432	1065.815944
0.502187102	1064.512277
0.502214283	1065.091154
0.502236112	1065.381322
0.502259565	1065.389658
0.502280862	1064.75858
0.502290863	1066.062287
0.502309665	1065.267236
0.502337118	1065.870816
0.502360081	1064.779579
0.502387044	1065.700974
0.502398997	1066.056153
0.502436734	1065.7882
0.502455767	1066.030162
0.502472729	1065.516652
0.502496941	1065.764237
0.502514964	1064.794197
0.502525249	1065.12729
0.502548695	1065.886238
0.502584643	1065.626171
0.50260501	1065.051648
0.502615167	1065.20144
0.502638166	1066.124794
0.502656664	1065.912095
0.502678207	1065.757577
0.502708165	1065.378058
0.5027346	1065.930809
0.502743217	1065.21487
0.50277277	1065.499789
0.502771879	1066.135938
0.502813252	1066.318076
0.502832351	1065.929003
0.502852427	1065.635721
0.502875823	1066.166716
0.502887483	1066.183148
0.50292638	1065.143969
0.502939896	1065.677113
0.502957986	1066.859077
0.502973168	1066.136136
0.503002587	1066.07445
0.503029576	1065.349429
0.503046125	1066.491769
0.503073527	1064.885879
0.503086437	1066.227685
0.503096918	1066.31006
0.503124551	1066.143351
0.503145109	1065.503898
0.503174894	1066.445035
0.503198081	1067.296087
0.503222593	1067.430247
0.503229519	1065.832568
0.503262495	1066.653932
0.503281787	1067.089442
0.503302585	1067.312168
0.503313955	1066.425061
0.503341911	1066.571109
0.50335801	1066.998687
0.503387789	1065.898341
0.503408139	1065.933455
0.503436008	1066.604474
0.503457323	1067.833016
0.503465414	1065.569658
0.503488032	1065.848885
0.503503439	1067.129198
0.503529693	1066.974162
0.503554441	1065.83405
0.503584056	1065.995845
0.50360015	1066.892259
0.503616404	1067.797751
0.503644076	1066.034597
0.503655071	1066.743966
0.503676508	1067.115344
0.503697414	1067.111124
0.503710603	1065.776498
0.503741378	1067.242489
0.503756951	1066.792016
0.503796535	1067.36643
0.503819061	1066.473879
0.503828527	1067.379255
0.503847204	1067.24369
0.503876969	1066.811444
0.503884123	1066.131459
0.503919981	1067.796662
0.5039265	1066.972904
0.503959728	1066.919886
0.503978371	1066.823901
0.504005174	1067.687494
0.504020372	1067.108701
0.504038972	1067.171657
0.504061567	1067.412813
0.504090795	1068.627193
0.504104222	1067.214751
0.504117362	1066.833761
0.504146462	1067.517843
0.504157663	1068.336109
0.504202931	1067.516387
0.504209765	1067.116608
0.504232123	1067.436515
0.504253378	1068.37045
0.504277187	1066.817519
0.504309153	1067.924881
0.504309598	1067.143951
0.50433296	1067.749888
0.504358016	1067.207648
0.504381663	1067.662994
0.50441084	1067.49978
0.504425555	1067.756775
0.504432504	1067.163405
0.504472273	1068.094546
0.504495302	1068.7399
0.504512876	1066.826059
0.504533088	1067.052306
0.504547716	1068.048347
0.504570299	1068.517083
0.504582745	1067.341747
0.504627073	1068.646771
0.504631352	1068.22622
0.504662629	1068.642288
0.504677658	1067.449016
0.504707387	1068.112147
0.504718295	1068.100604
0.504749368	1068.462956
0.50477631	1067.036791
0.504785163	1068.084349
0.504804384	1068.443594
0.504824664	1068.87323
0.504839172	1067.073412
0.504866513	1068.753534
0.504892774	1067.933718
0.504911273	1068.006376
0.504933859	1067.050443
0.504964025	1068.259465
0.504972464	1068.774195
0.505008494	1068.102732
0.505011162	1067.80453
0.505036202	1068.323461
0.505057969	1068.770178
0.50508665	1068.19857
0.505097988	1068.208084
0.505121776	1068.952763
0.505140154	1068.279041
0.505157071	1068.087959
0.505186839	1068.376835
0.505191073	1068.787534
0.505234612	1069.086721
0.50525629	1067.264745
0.50526768	1067.601781
0.50529429	1068.938743
0.505308982	1068.120958
0.50532562	1068.060221
0.505349805	1068.654634
0.505372053	1068.475074
0.50540354	1068.84578
0.505418441	1068.049495
0.505445693	1069.135735
0.505459906	1068.71135
0.505490458	1068.438896
0.505496152	1068.872325
0.505520618	1069.532998
0.505543624	1068.901043
0.505573984	1068.971893
0.505592269	1069.235829
0.505624235	1069.863163
0.505627103	1068.181049
0.505661089	1068.643137
0.505668961	1069.045444
0.505693825	1069.180513
0.505711907	1068.977878
0.505738093	1068.835655
0.505767515	1069.125423
0.505780391	1070.175734
0.505796662	1068.181105
0.505819302	1069.216921
0.505846744	1069.362677
0.505864209	1069.584579
0.505899245	1068.488497
0.505898674	1069.575765
0.505922327	1069.661609
0.505943144	1069.343265
0.505972317	1068.779368
0.506000072	1069.260685
0.506020497	1069.975958
0.506041672	1069.893678
