0.466682467	1098.809012
0.466715955	1100.123291
0.466727539	1097.670349
0.466743358	1097.976
0.466774577	1098.064421
0.466779231	1097.913818
0.466804498	1096.876062
0.466831899	1099.654084
0.466865084	1098.982405
0.466896509	1098.865581
0.466902262	1098.76062
0.466923281	1099.672712
0.466941241	1097.387104
0.466960665	1097.457881
0.466980802	1097.878668
0.467018481	1099.707261
0.467036605	1098.051764
0.467057621	1099.204468
0.467088996	1099.676385
0.467096672	1098.885229
0.467115883	1097.656386
0.467138503	1098.305993
0.467155151	1098.94864
0.467187699	1097.322589
0.467211615	1098.599119
0.467235937	1100.659125
0.467260137	1099.670214
0.467287525	1097.9717
0.467296926	1100.195963
0.467317728	1099.25976
0.467339617	1097.976857
0.467371489	1098.316742
0.467376524	1099.691246
0.467409527	1098.99104
0.467433558	1099.574264
0.467461524	1100.302411
0.467475957	1100.034488
0.467502241	1097.505679
0.467510551	1098.855266
0.467528116	1099.088739
0.467551133	1099.524257
0.467585515	1098.384692
0.46760087	1101.188332
0.467624391	1099.334082
0.467655957	1098.69632
0.467666145	1099.569224
0.467691346	1099.665421
0.467710711	1097.884277
0.467731548	1098.873361
0.467765089	1100.527444
0.467786507	1100.777191
0.467792166	1098.802241
0.467828639	1100.588529
0.467845199	1099.626035
0.46786289	1098.98409
0.467885735	1098.120303
0.467905645	1100.372927
0.467932379	1099.913115
0.467965791	1100.032777
0.467984601	1100.196884
0.468001961	1101.357561
0.468029538	1098.842522
0.468036657	1098.202276
0.468061178	1099.875937
0.468083052	1099.948018
0.468118635	1099.832305
0.46813162	1100.229723
0.468164565	1101.284251
0.46818292	1099.062522
0.468203275	1099.7716
0.468210448	1099.669448
0.468243544	1099.785255
0.468259515	1099.306065
0.468285701	1100.854719
0.468317795	1101.138762
0.468336445	1101.170507
0.468358521	1099.715616
0.468376576	1101.390943
0.468395093	1099.205532
0.468419145	1099.756666
0.468432005	1099.746149
0.46845655	1100.631797
0.468474439	1099.113076
0.468518683	1101.758329
0.468536022	1101.631377
0.468543599	1101.455016
0.468574137	1098.649837
0.468588763	1100.842776
0.468605135	1099.856911
0.468633452	1100.115171
0.46866884	1100.479143
0.468695059	1102.785474
0.468710353	1100.91139
0.468727392	1100.513573
0.468749756	1101.671647
0.468769111	1100.83394
0.468788247	1098.973412
0.468812783	1100.700463
0.46882824	1101.805638
0.468867561	1101.422717
0.468887957	1100.905715
0.46891057	1102.749417
0.468930284	1100.941206
0.468935476	1098.572448
0.46896194	1100.842756
0.468978108	1101.10174
0.469010926	1100.77566
0.469038651	1100.266737
0.469059329	1102.197015
0.469093834	1102.339524
0.469094164	1100.734397
0.469119076	1100.134308
0.469128328	1101.218552
0.469170151	1100.142316
0.469185558	1100.327106
0.469208493	1102.229812
0.469229969	1103.491872
0.469255833	1101.350211
0.469281542	1102.699785
0.469308875	1101.704496
0.469310675	1101.107802
0.469332477	1099.361279
0.469356714	1101.525862
0.469378559	1101.472668
0.469414096	1102.212708
0.469435315	1102.469911
0.469457959	1103.980085
0.469475742	1100.039446
0.469478759	1100.753752
0.469513777	1100.780757
0.469528006	1101.478265
0.469568144	1100.494965
0.469586848	1103.153422
0.469609905	1102.592615
0.469631953	1101.814657
0.469647935	1100.57241
0.469669949	1102.465568
0.469697019	1100.901889
0.469700617	1101.335016
0.469726896	1103.341172
0.469762914	1103.576856
0.46979756	1102.268028
0.469805753	1102.570612
0.469838686	1102.938866
0.469835078	1101.356324
0.469863109	1100.394018
0.469890393	1101.003821
0.469913356	1103.19047
0.4699377	1102.43502
0.469959993	1103.572406
0.469988853	1103.568009
0.470004204	1101.516625
0.470013744	1100.121933
0.470040267	1102.230312
0.470061505	1102.602204
0.47009443	1101.841323
0.470121949	1102.352964
0.470142309	1104.014127
0.470162262	1102.685072
0.470174431	1102.013317
0.470201071	1102.38233
0.470212198	1102.510204
0.470242224	1101.130729
0.470268226	1103.462564
0.470284746	1103.590848
0.470316611	1104.244225
0.470336473	1101.970606
0.470355118	1104.120743
0.470368962	1102.614061
0.470395476	1101.716978
0.470405801	1101.763866
0.470429508	1103.959849
0.470456262	1102.674595
0.470495936	1103.551686
0.470512792	1104.004617
0.47053528	1104.560387
0.470559773	1102.423394
0.470574535	1102.900235
0.470592222	1102.650458
0.470613908	1102.277444
0.470630926	1101.797841
0.470662649	1104.958403
0.470690909	1103.8805
0.470718247	1104.576538
0.470738605	1104.194879
0.470736929	1104.002137
0.470768944	1102.178268
0.470789838	1101.867006
0.470821315	1104.981995
0.47083937	1103.969701
0.47086081	1103.296168
0.470884167	1103.700887
0.470909079	1104.627887
0.470922455	1102.334314
0.470942546	1102.846737
0.470965069	1102.848887
0.470987974	1102.857773
0.471007866	1102.352799
0.471046434	1104.823829
0.471043335	1104.590387
0.471082284	1104.229769
0.471101288	1103.521057
0.471122142	1105.027364
0.471140192	1102.923753
0.471139392	1103.150663
0.471189575	1103.088161
0.47120816	1106.302243
0.471241004	1103.960122
0.471252196	1104.467723
0.471269663	1104.518276
0.471296515	1104.180821
0.471315481	1102.078905
0.471344226	1103.908877
0.471364692	1104.733951
0.471386077	1105.026218
0.471409433	1104.130337
0.471420951	1105.614158
0.471455748	1103.624024
0.471471416	1103.563147
0.471495722	1103.479676
0.47150666	1104.201177
0.471526246	1103.006627
0.471555237	1104.747428
0.471591397	1105.821255
0.471598546	1104.68047
0.471622641	1103.575185
0.47163454	1104.987121
0.471662269	1104.333923
0.471683275	1103.436785
0.471701687	1105.228939
0.471732292	1105.899203
0.47176328	1104.845005
0.471780224	1104.292489
0.471811374	1106.248135
0.471829871	1105.035447
0.4718338	1103.555439
0.471855843	1103.389516
0.471879976	1105.30967
0.471906482	1104.458921
0.471925481	1105.743062
0.471976533	1105.685951
0.471978908	1106.203038
0.472006506	1103.206929
0.472021947	1105.060652
0.472028841	1104.234935
0.472054884	1104.585765
0.472077721	1103.512537
0.472108894	1105.679731
0.472141501	1105.382219
0.472160692	1104.923704
0.472174095	1104.543966
0.472180025	1105.572787
0.472211611	1102.984012
0.472234991	1104.07092
0.472249761	1105.167651
0.472273928	1104.988601
0.472314493	1104.761748
0.472335606	1106.069326
0.472348667	1106.795625
0.472375413	1105.290236
0.472393353	1103.892192
0.472396941	1105.409635
0.472417188	1104.477885
0.472448855	1104.98201
0.472490375	1105.65109
0.472508564	1106.849664
0.472532222	1105.999324
0.472556502	1105.175895
0.472561763	1106.026208
0.472587661	1105.42248
0.472602021	1104.302125
0.472634851	1105.143705
0.472643906	1106.098089
0.472678824	1105.196269
0.472705605	1105.896054
0.472728132	1105.824472
0.47273981	1105.432324
0.472754693	1103.466854
0.47277338	1105.142092
0.472797666	1106.140259
0.472834863	1105.918379
0.47283599	1105.155314
0.47287382	1107.233004
0.472905396	1106.156914
0.472913366	1105.473422
0.472936511	1104.425885
0.472951937	1106.50309
0.472974797	1104.778419
0.473004532	1106.455224
0.473018208	1107.762028
0.473062493	1107.803899
0.473077217	1105.743053
0.473090389	1106.744354
0.473103648	1106.128368
0.473134047	1105.269173
0.473152771	1104.292024
0.473173112	1107.15416
0.473196087	1106.324693
0.473217401	1106.192521
0.473245085	1107.1638
0.473272015	1108.072935
0.473292114	1104.769559
0.473304944	1105.363351
0.473320288	1105.357998
0.473344844	1106.128492
0.473366897	1105.469383
0.473401419	1107.858316
0.473433677	1107.564993
0.473449685	1106.313777
0.473461902	1106.491452
0.473477658	1107.699865
0.473499785	1106.01759
0.473525419	1105.173481
0.473544179	1107.050548
0.473578814	1108.079972
0.473592155	1106.784421
0.473622615	1107.335158
0.473655084	1108.287149
0.473661792	1105.401582
0.473676672	1105.383474
0.473700171	1106.040057
0.473725012	1107.152558
0.473728847	1105.935797
0.473771854	1107.553663
0.473796727	1108.41205
0.473816771	1106.72576
0.473844898	1105.494632
0.473846143	1107.864783
0.473873527	1106.089483
0.473895568	1106.803094
0.473922229	1106.112868
0.473949556	1108.359039
0.473973354	1107.581912
0.473994934	1108.056795
0.474017345	1107.922852
0.474030297	1107.566184
0.474053296	1105.151322
0.474081001	1107.416105
0.474096868	1107.578615
0.474116404	1107.612278
0.474151271	1107.288102
0.474167388	1108.778949
0.47417989	1107.687859
0.474198092	1106.591238
0.474218587	1106.309832
0.474245152	1107.041257
0.474277394	1106.403563
0.474285059	1107.254778
0.474334407	1108.7686
0.47434753	1108.69348
0.474366187	1108.069499
0.474377388	1107.714308
0.474398873	1108.216119
0.474422366	1106.808944
0.474433359	1107.438757
0.474474043	1108.958018
0.474497283	1109.318249
0.474519595	1108.057658
0.474544788	1109.20704
0.474550114	1108.181486
0.474584475	1106.265377
0.474590674	1106.330669
0.474614151	1109.689912
0.474645508	1107.928849
0.4746632	1108.998936
0.474693136	1108.666459
0.474709376	1109.247813
0.474737554	1106.898837
0.474744298	1107.4267
0.474767739	1107.43042
0.474790721	1107.019143
0.474811989	1106.899902
0.474841834	1109.790998
0.474881466	1109.994539
0.474886703	1109.275732
0.474905689	1107.498854
0.474920834	1108.951915
0.474941696	1107.714202
0.474954265	1107.428436
0.474981771	1108.494029
0.475024681	1110.264741
0.475041624	1108.49461
0.475063258	1109.70512
0.475075334	1109.685422
0.475101964	1108.623079
0.475113069	1106.754219
0.475149025	1108.798742
0.47516205	1107.993678
0.475191219	1108.403572
0.475216318	1109.199245
0.475248976	1111.042302
0.47526441	1109.196374
0.475277226	1107.73692
0.475298778	1108.701986
0.475326864	1108.190387
0.475335109	1106.677827
0.475370304	1108.773872
0.475385278	1110.020278
0.475421802	1109.263139
0.475435946	1108.930404
0.475458957	1108.695966
0.475472479	1108.847926
0.475488455	1106.947961
0.475504801	1109.460037
0.475537123	1109.491488
0.47556	1109.270652
0.475594609	1108.440582
0.475617529	1111.229493
0.475628879	1108.176097
0.475648974	1107.823629
0.475671718	1107.802049
0.475690143	1110.425621
0.47571281	1108.230829
0.475745332	1109.96233
0.475764835	1110.486626
0.475788503	1110.05273
0.475808507	1108.151265
0.475821393	1109.807036
0.475832621	1109.20744
0.475861073	1108.557338
0.475885098	1107.614157
0.475910594	1111.483572
0.475935665	1109.622586
0.475958075	1110.680907
0.475982654	1110.837822
0.47600672	1109.950128
0.476017412	1108.416348
0.476043232	1109.06662
0.476064593	1110.028029
0.476095109	1110.176364
0.476116775	1109.828301
0.476151321	1111.138915
0.476153228	1110.99031
0.476174555	1108.676071
0.476183992	1108.653936
0.476221075	1109.696713
0.47623159	1109.343755
0.476259028	1109.416801
0.47628446	1111.594481
0.476318303	1111.246353
0.476332893	1109.603663
0.476354085	1109.116057
0.476374993	1110.171625
0.476385049	1108.485922
0.476410566	1109.070661
0.476431887	1109.27768
0.476450505	1111.110998
0.476491108	1109.583689
0.476504911	1110.513995
0.4765138	1110.066906
0.476536241	1110.004318
0.476562832	1107.74052
0.476584564	1110.868406
0.476598528	1110.602034
0.476625085	1110.563073
0.476655703	1110.312163
0.476676681	1112.455947
0.47669364	1110.321239
0.476712668	1110.199094
0.476728787	1110.275764
0.476760492	1111.161063
0.476784713	1109.2719
0.476806059	1111.353798
0.476834352	1112.413897
0.476848771	1110.781052
0.476886319	1110.224053
0.476889445	1110.986433
0.476909797	1110.616393
0.476923169	1109.397826
0.476960345	1110.813258
0.476957731	1111.842044
0.477004335	1110.990041
0.477043042	1111.629155
0.477048857	1112.282447
0.477065395	1111.296071
0.477084209	1108.903371
0.477091351	1109.988345
0.47712852	1111.729886
0.477152602	1110.035766
0.477174909	1110.15282
0.477202321	1112.159147
0.477232008	1112.436747
0.477243721	1110.240415
0.477263696	1111.472198
0.477280307	1111.726857
0.477301436	1110.935116
0.477321127	1110.284028
0.47734811	1112.605119
0.477375561	1112.097197
0.477399104	1112.380607
0.477413133	1111.113178
0.477431897	1112.278127
0.477454687	1110.530895
0.477474615	1111.025077
0.477500277	1111.939974
0.477517298	1111.902234
0.477558021	1111.283334
0.477579731	1114.19749
0.477594552	1112.975125
0.477617013	1111.453293
0.47764142	1110.230602
0.477648515	1112.273975
0.477676904	1110.517492
0.477691691	1110.641555
0.477723518	1113.356262
0.4777537	1114.315159
0.477760337	1111.139339
0.477782663	1111.886342
0.477808644	1112.310498
0.477816575	1111.303017
0.477835995	1110.138225
0.477867501	1111.913322
0.47789646	1112.137355
0.477923309	1112.425655
0.477941867	1112.87794
0.477956966	1112.424728
0.477978047	1112.087119
0.477994397	1110.108764
0.478021199	1112.027971
0.478030575	1112.097787
0.4780702	1112.274328
0.478098915	1113.198033
0.478123724	1114.44686
0.478129042	1112.111575
0.478162312	1112.140705
0.478170479	1111.982052
0.478193797	1113.408876
0.478220604	1111.424378
0.47824031	1112.816838
0.478264909	1112.905664
0.478294357	1113.405055
0.478309788	1111.825494
0.478330362	1113.162122
0.478354219	1112.008267
0.478367039	1111.300768
0.478385448	1111.916518
0.478425015	1114.475376
0.478447087	1113.381563
0.478463178	1113.599723
0.478493458	1113.430066
0.478500297	1113.039227
0.47852415	1112.102135
0.47853949	1113.023216
0.478564951	1112.515362
0.478591988	1111.964801
0.478607751	1112.259712
0.478630352	1115.102962
0.478671649	1114.022262
0.478682225	1112.897573
0.478690606	1112.303877
0.478715314	1113.223675
0.478730205	1111.619866
0.478759977	1112.946354
0.478779291	1114.599319
0.478810431	1113.880454
0.47883519	1113.441919
0.478859111	1114.807814
0.478880749	1114.545201
0.4788914	1112.489054
0.478916407	1112.71861
0.478935599	1113.15197
0.47896055	1113.76308
0.478978089	1112.734275
0.479011744	1114.926843
0.47903264	1114.00899
0.479055807	1113.128152
0.479062359	1112.086586
0.479083211	1114.460129
0.479111809	1113.533511
0.479124	1113.003687
0.479158236	1113.643588
0.479189527	1115.980155
0.479207714	1113.074095
0.479225575	1113.747934
0.479242404	1113.548796
0.479255919	1113.084585
0.479272203	1112.85493
0.479296245	1114.047237
0.4793284	1114.795905
0.479350278	1113.252974
0.479383388	1114.094566
0.479402908	1115.898396
0.479419853	1113.197347
0.479442142	1113.091555
0.479456479	1114.240548
0.479474499	1114.669613
0.479507734	1113.999949
0.479546258	1115.236452
0.479550527	1115.834716
0.479581392	1114.741272
0.479592329	1113.017139
0.479612963	1114.083066
0.479625886	1113.776939
0.479643827	1112.18153
0.479689523	1114.081129
0.479709863	1115.377466
0.479720917	1116.0105
0.479755752	1114.534865
0.479786611	1115.374965
0.479788316	1112.955104
0.479801443	1112.832908
0.479824223	1113.299891
0.479838718	1114.921692
0.479868869	1114.097597
0.479904535	1114.97974
0.479936584	1115.309102
0.479939982	1116.779193
0.479963301	1113.7393
0.479966569	1114.709917
0.479997671	1114.71856
0.480021402	1113.977999
0.480047325	1114.058394
0.480083104	1116.905126
0.480095152	1115.285723
0.480126826	1115.300418
0.480153409	1114.818187
0.480150511	1115.841627
0.480175225	1113.250887
0.480186861	1113.882242
0.480220648	1114.557851
0.480244243	1115.629065
0.480271777	1113.909208
0.4802965	1115.302888
0.48030821	1115.516454
0.480339182	1114.588745
0.480348613	1113.314826
0.480364055	1114.790731
0.480399529	1114.592805
0.480421059	1114.230332
0.48043472	1115.42151
0.480474869	1116.554777
0.480497427	1115.287888
0.480493998	1115.011992
0.480524412	1115.307935
0.480544278	1114.799212
0.480557775	1113.408536
0.48058695	1115.370123
0.48061518	1116.508833
0.480646132	1115.432028
0.480671258	1116.084159
0.480678212	1116.986746
0.480701471	1115.540119
0.480712677	1113.803651
0.480736347	1115.150717
0.480752196	1115.467661
0.480785096	1116.134697
0.480816792	1116.070527
0.480843605	1118.514396
0.480863595	1115.267009
0.480878194	1115.581951
0.480891351	1115.061996
0.480911384	1115.115466
0.480933064	1113.679775
0.480960905	1115.133935
0.48098817	1116.172736
0.48100703	1116.505457
0.481034087	1114.082777
0.481047654	1116.571896
0.481063042	1115.071938
0.481086129	1113.772627
0.481091508	1114.414877
0.481127119	1117.328049
0.481151484	1116.297517
0.481183504	1116.331423
0.48120249	1116.358565
0.48121767	1116.500941
0.48123504	1115.150531
0.481257581	1116.401901
0.481280534	1116.436717
0.481304895	1116.738804
0.481333094	1116.198983
0.481349356	1117.629811
0.481377348	1117.169138
0.481397284	1116.335956
0.481412211	1116.249986
0.481429122	1116.710014
0.481455551	1115.793281
0.481477632	1115.485336
0.481498758	1117.418891
0.481531342	1117.269909
0.481567111	1117.013929
0.481574719	1117.010746
0.481594771	1116.43226
0.481600884	1114.542748
0.481625118	1115.958918
0.48164273	1116.739692
0.481674485	1118.090388
0.481698751	1116.248258
0.481729832	1118.645594
0.481749468	1117.361748
0.481781513	1116.128809
0.48178044	1116.400791
0.481798537	1118.104136
0.481818508	1115.438601
0.481845706	1117.030439
0.481877162	1117.008988
0.481910437	1119.586895
0.481919864	1116.892215
0.481948002	1117.226626
0.481955814	1116.853376
0.481973875	1116.834592
0.481992521	1115.748182
0.482016692	1117.429008
0.48204174	1116.505002
0.482074847	1117.697993
0.482091378	1117.812464
0.482117822	1119.456329
0.482133107	1116.571304
0.482145965	1116.181857
0.482168529	1116.770498
0.482193898	1117.2611
0.482214934	1116.232648
0.482234973	1117.654656
0.4822679	1118.986257
0.482280464	1117.463035
0.482315871	1116.628932
0.482314213	1118.019147
0.482343099	1117.136181
0.482355283	1116.268187
0.48238643	1117.487055
0.48241932	1118.824543
0.482441922	1118.68852
0.482462367	1117.80869
0.482480289	1118.920474
0.482500247	1116.417999
0.482526268	1116.543195
